1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.010775
0.020202 0.040404 15.535627
0.030303 0.040404 0.035297
0.040404 0.040404 11.763557
0.050505 0.040404 0.070104
0.060606 0.040404 6.860008
0.070707 0.040404 0.126146
0.080808 0.040404 3.963170
0.090909 0.040404 0.212193
0.101010 0.040404 2.436776
0.111111 0.040404 0.291014
0.121212 0.040404 1.572017
0.131313 0.040404 0.266408
0.141414 0.040404 1.022512
0.151515 0.040404 0.170637
0.161616 0.040404 0.681633
0.171717 0.040404 0.101984
0.181818 0.040404 0.467232
0.191919 0.040404 0.062560
0.202020 0.040404 0.327626
0.212121 0.040404 0.040093
0.222222 0.040404 0.233555
0.232323 0.040404 0.026716
0.242424 0.040404 0.168366
0.252525 0.040404 0.018344
0.262626 0.040404 0.122216
0.272727 0.040404 0.012872
0.282828 0.040404 0.089031
0.292929 0.040404 0.009168
0.303030 0.040404 0.064913
0.313131 0.040404 0.006595
0.323232 0.040404 0.047267
0.333333 0.040404 0.004772
0.343434 0.040404 0.034313
0.353535 0.040404 0.003462
0.363636 0.040404 0.024798
0.373737 0.040404 0.002512
0.383838 0.040404 0.017820
0.393939 0.040404 0.001820
0.404040 0.040404 0.012721
0.414141 0.040404 0.001314
0.424242 0.040404 0.009014
0.434343 0.040404 0.000945
0.444444 0.040404 0.006335
0.454545 0.040404 0.000675
0.464646 0.040404 0.004413
0.474747 0.040404 0.000480
0.484848 0.040404 0.003046
0.494949 0.040404 0.000338
0.505051 0.040404 0.002082
0.515152 0.040404 0.000237
0.525253 0.040404 0.001409
0.535354 0.040404 0.000164
0.545455 0.040404 0.000944
0.555556 0.040404 0.000113
0.565657 0.040404 0.000626
0.575758 0.040404 0.000077
0.585859 0.040404 0.000410
0.595960 0.040404 0.000052
0.606061 0.040404 0.000266
0.616162 0.040404 0.000035
0.626263 0.040404 0.000170
0.636364 0.040404 0.000023
0.646465 0.040404 0.000108
0.656566 0.040404 0.000015
0.666667 0.040404 0.000068
0.676768 0.040404 0.000010
0.686869 0.040404 0.000042
0.696970 0.040404 0.000006
0.707071 0.040404 0.000026
0.717172 0.040404 0.000004
0.727273 0.040404 0.000016
0.737374 0.040404 0.000002
0.747475 0.040404 0.000009
0.757576 0.040404 0.000002
0.767677 0.040404 0.000005
0.777778 0.040404 0.000001
0.787879 0.040404 0.000003
0.797980 0.040404 0.000001
0.808081 0.040404 0.000002
0.818182 0.040404 0.000000
0.828283 0.040404 0.000001
0.838384 0.040404 0.000000
0.848485 0.040404 0.000001
0.858586 0.040404 0.000000
0.868687 0.040404 0.000000
0.878788 0.040404 0.000000
0.888889 0.040404 0.000000
0.898990 0.040404 0.000000
0.909091 0.040404 0.000000
0.919192 0.040404 0.000000
0.929293 0.040404 0.000000
0.939394 0.040404 0.000000
0.949495 0.040404 0.000000
0.959596 0.040404 0.000000
0.969697 0.040404 0.000000
0.979798 0.040404 0.000000
0.989899 0.040404 0.000000
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.194201
0.020202 0.050505 0.024266
0.030303 0.050505 9.946085
0.040404 0.050505 0.053816
0.050505 0.050505 7.610348
0.060606 0.050505 0.094778
0.070707 0.050505 4.949708
0.080808 0.050505 0.151717
0.090909 0.050505 3.167703
0.101010 0.050505 0.213454
0.111111 0.050505 2.083688
0.121212 0.050505 0.235592
0.131313 0.050505 1.394225
0.141414 0.050505 0.189552
0.151515 0.050505 0.945620
0.161616 0.050505 0.128692
0.171717 0.050505 0.653430
0.181818 0.050505 0.083889
0.191919 0.050505 0.459915
0.202020 0.050505 0.055252
0.212121 0.050505 0.328585
0.222222 0.050505 0.037269
0.232323 0.050505 0.237316
0.242424 0.050505 0.025736
0.252525 0.050505 0.172617
0.262626 0.050505 0.018114
0.272727 0.050505 0.126047
0.282828 0.050505 0.012931
0.292929 0.050505 0.092158
0.303030 0.050505 0.009320
0.313131 0.050505 0.067320
0.323232 0.050505 0.006758
0.333333 0.050505 0.049045
0.343434 0.050505 0.004916
0.353535 0.050505 0.035583
0.363636 0.050505 0.003578
0.373737 0.050505 0.025678
0.383838 0.050505 0.002600
0.393939 0.050505 0.018412
0.404040 0.050505 0.001884
0.414141 0.050505 0.013107
0.424242 0.050505 0.001360
0.434343 0.050505 0.009256
0.444444 0.050505 0.000976
0.454545 0.050505 0.006481
0.464646 0.050505 0.000696
0.474747 0.050505 0.004497
0.484848 0.050505 0.000493
0.494949 0.050505 0.003091
0.505051 0.050505 0.000346
0.515152 0.050505 0.002103
0.525253 0.050505 0.000241
0.535354 0.050505 0.001416
0.545455 0.050505 0.000167
0.555556 0.050505 0.000944
0.565657 0.050505 0.000114
0.575758 0.050505 0.000622
0.585859 0.050505 0.000078
0.595960 0.050505 0.000406
0.606061 0.050505 0.000052
0.616162 0.050505 0.000262
0.626263 0.050505 0.000035
0.636364 0.050505 0.000167
0.646465 0.050505 0.000023
0.656566 0.050505 0.000105
0.666667 0.050505 0.000015
0.676768 0.050505 0.000065
0.686869 0.050505 0.000010
0.696970 0.050505 0.000040
0.707071 0.050505 0.000006
0.717172 0.050505 0.000025
0.727273 0.050505 0.000004
0.737374 0.050505 0.000015
0.747475 0.050505 0.000002
0.757576 0.050505 0.000009
0.767677 0.050505 0.000001
0.777778 0.050505 0.000005
0.787879 0.050505 0.000001
0.797980 0.050505 0.000003
0.808081 0.050505 0.000001
0.818182 0.050505 0.000002
0.828283 0.050505 0.000000
0.838384 0.050505 0.000001
0.848485 0.050505 0.000000
0.858586 0.050505 0.000001
0.868687 0.050505 0.000000
0.878788 0.050505 0.000000
0.888889 0.050505 0.000000
0.898990 0.050505 0.000000
0.909091 0.050505 0.000000
0.919192 0.050505 0.000000
0.929293 0.050505 0.000000
0.939394 0.050505 0.000000
0.949495 0.050505 0.000000
0.959596 0.050505 0.000000
0.969697 0.050505 0.000000
0.979798 0.050505 0.000000
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.012232
0.020202 0.060606 5.971373
0.030303 0.060606 0.038708
0.040404 0.060606 6.799035
0.050505 0.060606 0.071200
0.060606 0.060606 5.318403
0.070707 0.060606 0.112520
0.080808 0.060606 3.722577
0.090909 0.060606 0.158865
0.101010 0.060606 2.552112
0.111111 0.060606 0.190598
0.121212 0.060606 1.759488
0.131313 0.060606 0.182304
0.141414 0.060606 1.221506
0.151515 0.060606 0.142695
0.161616 0.060606 0.856656
0.171717 0.060606 0.101345
0.181818 0.060606 0.608310
0.191919 0.060606 0.069951
0.202020 0.060606 0.437066
0.212121 0.060606 0.048380
0.222222 0.060606 0.316982
0.232323 0.060606 0.033872
0.242424 0.060606 0.231392
0.252525 0.060606 0.024035
0.262626 0.060606 0.169553
0.272727 0.060606 0.017251
0.282828 0.060606 0.124409
0.292929 0.060606 0.012486
0.303030 0.060606 0.091220
0.313131 0.060606 0.009088
0.323232 0.060606 0.066722
0.333333 0.060606 0.006634
0.343434 0.060606 0.048612
0.353535 0.060606 0.004845
0.363636 0.060606 0.035236
0.373737 0.060606 0.003535
0.383838 0.060606 0.025383
0.393939 0.060606 0.002572
0.404040 0.060606 0.018157
0.414141 0.060606 0.001863
0.424242 0.060606 0.012887
0.434343 0.060606 0.001343
0.444444 0.060606 0.009070
0.454545 0.060606 0.000962
0.464646 0.060606 0.006327
0.474747 0.060606 0.000685
0.484848 0.060606 0.004372
0.494949 0.060606 0.000484
0.505051 0.060606 0.002991
0.515152 0.060606 0.000339
0.525253 0.060606 0.002026
0.535354 0.060606 0.000235
0.545455 0.060606 0.001358
0.555556 0.060606 0.000162
0.565657 0.060606 0.000901
0.575758 0.060606 0.000110
0.585859 0.060606 0.000591
0.595960 0.060606 0.000075
0.606061 0.060606 0.000383
0.616162 0.060606 0.000050
0.626263 0.060606 0.000246
0.636364 0.060606 0.000033
0.646465 0.060606 0.000156
0.656566 0.060606 0.000022
0.666667 0.060606 0.000098
0.676768 0.060606 0.000014
0.686869 0.060606 0.000060
0.696970 0.060606 0.000009
0.707071 0.060606 0.000037
0.717172 0.060606 0.000006
0.727273 0.060606 0.000022
0.737374 0.060606 0.000004
0.747475 0.060606 0.000013
0.757576 0.060606 0.000002
0.767677 0.060606 0.000008
0.777778 0.060606 0.000001
0.787879 0.060606 0.000005
0.797980 0.060606 0.000001
0.808081 0.060606 0.000003
0.818182 0.060606 0.000000
0.828283 0.060606 0.000002
0.838384 0.060606 0.000000
0.848485 0.060606 0.000001
0.858586 0.060606 0.000000
0.868687 0.060606 0.000000
0.878788 0.060606 0.000000
0.888889 0.060606 0.000000
0.898990 0.060606 0.000000
0.909091 0.060606 0.000000
0.919192 0.060606 0.000000
0.929293 0.060606 0.000000
0.939394 0.060606 0.000000
0.949495 0.060606 0.000000
0.959596 0.060606 0.000000
0.969697 0.060606 0.000000
0.979798 0.060606 0.000000
0.989899 0.060606 0.000000
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.274247
0.020202 0.070707 0.024665
0.030303 0.070707 4.874821
0.040404 0.070707 0.052154
0.050505 0.070707 4.901985
0.060606 0.070707 0.084451
0.070707 0.070707 3.918720
0.080808 0.070707 0.120300
0.090909 0.070707 2.886008
0.101010 0.070707 0.150861
0.111111 0.070707 2.074583
0.121212 0.070707 0.160383
0.131313 0.070707 1.483741
0.141414 0.070707 0.142590
0.151515 0.070707 1.062750
0.161616 0.070707 0.111604
0.171717 0.070707 0.765460
0.181818 0.070707 0.081992
0.191919 0.070707 0.555314
0.202020 0.070707 0.058889
0.212121 0.070707 0.405571
0.222222 0.070707 0.042178
0.232323 0.070707 0.297717
0.242424 0.070707 0.030357
0.252525 0.070707 0.219217
0.262626 0.070707 0.021996
0.272727 0.070707 0.161587
0.282828 0.070707 0.016032
0.292929 0.070707 0.119014
0.303030 0.070707 0.011734
0.313131 0.070707 0.087447
0.323232 0.070707 0.008607
0.333333 0.070707 0.064008
0.343434 0.070707 0.006315
0.353535 0.070707 0.046617
0.363636 0.070707 0.004628
0.373737 0.070707 0.033747
0.383838 0.070707 0.003382
0.393939 0.070707 0.024261
0.404040 0.070707 0.002462
0.414141 0.070707 0.017309
0.424242 0.070707 0.001783
0.434343 0.070707 0.012247
0.444444 0.070707 0.001283
0.454545 0.070707 0.008589
0.464646 0.070707 0.000918
0.474747 0.070707 0.005967
0.484848 0.070707 0.000651
0.494949 0.070707 0.004106
0.505051 0.070707 0.000458
0.515152 0.070707 0.002797
0.525253 0.070707 0.000320
0.535354 0.070707 0.001885
0.545455 0.070707 0.000221
0.555556 0.070707 0.001258
0.565657 0.070707 0.000152
0.575758 0.070707 0.000830
0.585859 0.070707 0.000103
0.595960 0.070707 0.000541
0.606061 0.070707 0.000069
0.616162 0.070707 0.000349
0.626263 0.070707 0.000046
0.636364 0.070707 0.000223
0.646465 0.070707 0.000030
0.656566 0.070707 0.000140
0.666667 0.070707 0.000020
0.676768 0.070707 0.000088
0.686869 0.070707 0.000013
0.696970 0.070707 0.000054
0.707071 0.070707 0.000008
0.717172 0.070707 0.000033
0.727273 0.070707 0.000005
0.737374 0.070707 0.000020
0.747475 0.070707 0.000003
0.757576 0.070707 0.000012
0.767677 0.070707 0.000002
0.777778 0.070707 0.000007
0.787879 0.070707 0.000001
0.797980 0.070707 0.000004
0.808081 0.070707 0.000001
0.818182 0.070707 0.000002
0.828283 0.070707 0.000000
0.838384 0.070707 0.000001
0.848485 0.070707 0.000000
0.858586 0.070707 0.000001
0.868687 0.070707 0.000000
0.878788 0.070707 0.000000
0.888889 0.070707 0.000000
0.898990 0.070707 0.000000
0.909091 0.070707 0.000000
0.919192 0.070707 0.000000
0.929293 0.070707 0.000000
0.939394 0.070707 0.000000
0.949495 0.070707 0.000000
0.959596 0.070707 0.000000
0.969697 0.070707 0.000000
0.979798 0.070707 0.000000
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.011709
0.020202 0.080808 2.744411
0.030303 0.080808 0.036075
0.040404 0.080808 3.871155
0.050505 0.080808 0.062856
0.060606 0.080808 3.681398
0.070707 0.080808 0.091785
0.080808 0.080808 2.997681
0.090909 0.080808 0.118717
0.101010 0.080808 2.288089
0.111111 0.080808 0.134765
0.121212 0.080808 1.701940
0.131313 0.080808 0.132107
0.141414 0.080808 1.253382
0.151515 0.080808 0.113597
0.161616 0.080808 0.920777
0.171717 0.080808 0.089590
0.181818 0.080808 0.677439
0.191919 0.080808 0.067517
0.202020 0.080808 0.499881
0.212121 0.080808 0.049902
0.222222 0.080808 0.369883
0.232323 0.080808 0.036667
0.242424 0.080808 0.274161
0.252525 0.080808 0.026946
0.262626 0.080808 0.203270
0.272727 0.080808 0.019841
0.282828 0.080808 0.150530
0.292929 0.080808 0.014636
0.303030 0.080808 0.111184
0.313131 0.080808 0.010806
0.323232 0.080808 0.081804
0.333333 0.080808 0.007975
0.343434 0.080808 0.059887
0.353535 0.080808 0.005876
0.363636 0.080808 0.043580
0.373737 0.080808 0.004316
0.383838 0.080808 0.031497
0.393939 0.080808 0.003157
0.404040 0.080808 0.022592
0.414141 0.080808 0.002298
0.424242 0.080808 0.016072
0.434343 0.080808 0.001663
0.444444 0.080808 0.011334
0.454545 0.080808 0.001195
0.464646 0.080808 0.007919
0.474747 0.080808 0.000852
0.484848 0.080808 0.005480
0.494949 0.080808 0.000603
0.505051 0.080808 0.003754
0.515152 0.080808 0.000423
0.525253 0.080808 0.002546
0.535354 0.080808 0.000295
0.545455 0.080808 0.001708
0.555556 0.080808 0.000203
0.565657 0.080808 0.001134
0.575758 0.080808 0.000139
0.585859 0.080808 0.000744
0.595960 0.080808 0.000094
0.606061 0.080808 0.000483
0.616162 0.080808 0.000063
0.626263 0.080808 0.000310
0.636364 0.080808 0.000042
0.646465 0.080808 0.000197
0.656566 0.080808 0.000027
0.666667 0.080808 0.000123
0.676768 0.080808 0.000018
0.686869 0.080808 0.000076
0.696970 0.080808 0.000011
0.707071 0.080808 0.000047
0.717172 0.080808 0.000007
0.727273 0.080808 0.000028
0.737374 0.080808 0.000004
0.747475 0.080808 0.000017
0.757576 0.080808 0.000003
0.767677 0.080808 0.000010
0.777778 0.080808 0.000002
0.787879 0.080808 0.000006
0.797980 0.080808 0.000001
0.808081 0.080808 0.000003
0.818182 0.080808 0.000001
0.828283 0.080808 0.000002
0.838384 0.080808 0.000000
0.848485 0.080808 0.000001
0.858586 0.080808 0.000000
0.868687 0.080808 0.000001
0.878788 0.080808 0.000000
0.888889 0.080808 0.000000
0.898990 0.080808 0.000000
0.909091 0.080808 0.000000
0.919192 0.080808 0.000000
0.929293 0.080808 0.000000
0.939394 0.080808 0.000000
0.949495 0.080808 0.000000
0.959596 0.080808 0.000000
0.969697 0.080808 0.000000
0.979798 0.080808 0.000000
0.989899 0.080808 0.000000
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.065373
0.020202 0.090909 0.022205
0.030303 0.090909 2.605800
0.040404 0.090909 0.045410
0.050505 0.090909 3.083531
0.060606 0.090909 0.069712
0.070707 0.090909 2.851650
0.080808 0.090909 0.093113
0.090909 0.090909 2.356057
0.101010 0.090909 0.110691
0.111111 0.090909 1.845044
0.121212 0.090909 0.116444
0.131313 0.090909 1.408058
0.141414 0.090909 0.108604
0.151515 0.090909 1.061279
0.161616 0.090909 0.092012
0.171717 0.090909 0.795562
0.181818 0.090909 0.073223
0.191919 0.090909 0.595270
0.202020 0.090909 0.056255
0.212121 0.090909 0.445210
0.222222 0.090909 0.042464
0.232323 0.090909 0.332861
0.242424 0.090909 0.031802
0.252525 0.090909 0.248614
0.262626 0.090909 0.023742
0.272727 0.090909 0.185323
0.282828 0.090909 0.017699
0.292929 0.090909 0.137719
0.303030 0.090909 0.013179
0.313131 0.090909 0.101920
0.323232 0.090909 0.009797
