1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.010124
0.020202 0.040404 15.511017
0.030303 0.040404 0.033372
0.040404 0.040404 11.715816
0.050505 0.040404 0.066994
0.060606 0.040404 6.791942
0.070707 0.040404 0.121991
0.080808 0.040404 3.878631
0.090909 0.040404 0.207174
0.101010 0.040404 2.340292
0.111111 0.040404 0.285341
0.121212 0.040404 1.468383
0.131313 0.040404 0.260304
0.141414 0.040404 0.916393
0.151515 0.040404 0.164326
0.161616 0.040404 0.577227
0.171717 0.040404 0.095675
0.181818 0.040404 0.368024
0.191919 0.040404 0.056438
0.202020 0.040404 0.236245
0.212121 0.040404 0.034311
0.222222 0.040404 0.151737
0.232323 0.040404 0.021390
0.242424 0.040404 0.097002
0.252525 0.040404 0.013551
0.262626 0.040404 0.061469
0.272727 0.040404 0.008653
0.282828 0.040404 0.038490
0.292929 0.040404 0.005532
0.303030 0.040404 0.023757
0.313131 0.040404 0.003524
0.323232 0.040404 0.014426
0.333333 0.040404 0.002227
0.343434 0.040404 0.008606
0.353535 0.040404 0.001393
0.363636 0.040404 0.005037
0.373737 0.040404 0.000860
0.383838 0.040404 0.002890
0.393939 0.040404 0.000523
0.404040 0.040404 0.001624
0.414141 0.040404 0.000313
0.424242 0.040404 0.000894
0.434343 0.040404 0.000184
0.444444 0.040404 0.000481
0.454545 0.040404 0.000106
0.464646 0.040404 0.000253
0.474747 0.040404 0.000060
0.484848 0.040404 0.000130
0.494949 0.040404 0.000033
0.505051 0.040404 0.000066
0.515152 0.040404 0.000018
0.525253 0.040404 0.000032
0.535354 0.040404 0.000010
0.545455 0.040404 0.000015
0.555556 0.040404 0.000005
0.565657 0.040404 0.000007
0.575758 0.040404 0.000002
0.585859 0.040404 0.000003
0.595960 0.040404 0.000001
0.606061 0.040404 0.000001
0.616162 0.040404 0.000001
0.626263 0.040404 0.000001
0.636364 0.040404 0.000000
0.646465 0.040404 0.000000
0.656566 0.040404 0.000000
0.666667 0.040404 0.000000
0.676768 0.040404 0.000000
0.686869 0.040404 0.000000
0.696970 0.040404 0.000000
0.707071 0.040404 0.000000
0.717172 0.040404 0.000000
0.727273 0.040404 0.000000
0.737374 0.040404 0.000000
0.747475 0.040404 0.000000
0.757576 0.040404 0.000000
0.767677 0.040404 0.000000
0.777778 0.040404 0.000000
0.787879 0.040404 0.000000
0.797980 0.040404 0.000000
0.808081 0.040404 0.000000
0.818182 0.040404 0.000000
0.828283 0.040404 0.000000
0.838384 0.040404 0.000000
0.848485 0.040404 0.000000
0.858586 0.040404 0.000000
0.868687 0.040404 0.000000
0.878788 0.040404 0.000000
0.888889 0.040404 0.000000
0.898990 0.040404 0.000000
0.909091 0.040404 0.000000
0.919192 0.040404 0.000000
0.929293 0.040404 0.000000
0.939394 0.040404 0.000000
0.949495 0.040404 0.000000
0.959596 0.040404 0.000000
0.969697 0.040404 0.000000
0.979798 0.040404 0.000000
0.989899 0.040404 0.000000
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.179054
0.020202 0.050505 0.022683
0.030303 0.050505 9.901560
0.040404 0.050505 0.050723
0.050505 0.050505 7.539094
0.060606 0.050505 0.090315
0.070707 0.050505 4.855842
0.080808 0.050505 0.146083
0.090909 0.050505 3.056400
0.101010 0.050505 0.206889
0.111111 0.050505 1.960702
0.121212 0.050505 0.228362
0.131313 0.050505 1.265390
0.141414 0.050505 0.181933
0.151515 0.050505 0.816393
0.161616 0.050505 0.120949
0.171717 0.050505 0.528534
0.181818 0.050505 0.076266
0.191919 0.050505 0.343100
0.202020 0.050505 0.047956
0.212121 0.050505 0.222518
0.222222 0.050505 0.030465
0.232323 0.050505 0.143591
0.242424 0.050505 0.019541
0.252525 0.050505 0.091860
0.262626 0.050505 0.012601
0.272727 0.050505 0.058085
0.282828 0.050505 0.008128
0.292929 0.050505 0.036216
0.303030 0.050505 0.005223
0.313131 0.050505 0.022222
0.323232 0.050505 0.003331
0.333333 0.050505 0.013399
0.343434 0.050505 0.002102
0.353535 0.050505 0.007929
0.363636 0.050505 0.001310
0.373737 0.050505 0.004601
0.383838 0.050505 0.000804
0.393939 0.050505 0.002615
0.404040 0.050505 0.000486
0.414141 0.050505 0.001455
0.424242 0.050505 0.000288
0.434343 0.050505 0.000792
0.444444 0.050505 0.000168
0.454545 0.050505 0.000422
0.464646 0.050505 0.000096
0.474747 0.050505 0.000220
0.484848 0.050505 0.000054
0.494949 0.050505 0.000112
0.505051 0.050505 0.000029
0.515152 0.050505 0.000056
0.525253 0.050505 0.000016
0.535354 0.050505 0.000027
0.545455 0.050505 0.000008
0.555556 0.050505 0.000013
0.565657 0.050505 0.000004
0.575758 0.050505 0.000006
0.585859 0.050505 0.000002
0.595960 0.050505 0.000003
0.606061 0.050505 0.000001
0.616162 0.050505 0.000001
0.626263 0.050505 0.000000
0.636364 0.050505 0.000001
0.646465 0.050505 0.000000
0.656566 0.050505 0.000000
0.666667 0.050505 0.000000
0.676768 0.050505 0.000000
0.686869 0.050505 0.000000
0.696970 0.050505 0.000000
0.707071 0.050505 0.000000
0.717172 0.050505 0.000000
0.727273 0.050505 0.000000
0.737374 0.050505 0.000000
0.747475 0.050505 0.000000
0.757576 0.050505 0.000000
0.767677 0.050505 0.000000
0.777778 0.050505 0.000000
0.787879 0.050505 0.000000
0.797980 0.050505 0.000000
0.808081 0.050505 0.000000
0.818182 0.050505 0.000000
0.828283 0.050505 0.000000
0.838384 0.050505 0.000000
0.848485 0.050505 0.000000
0.858586 0.050505 0.000000
0.868687 0.050505 0.000000
0.878788 0.050505 0.000000
0.888889 0.050505 0.000000
0.898990 0.050505 0.000000
0.909091 0.050505 0.000000
0.919192 0.050505 0.000000
0.929293 0.050505 0.000000
0.939394 0.050505 0.000000
0.949495 0.050505 0.000000
0.959596 0.050505 0.000000
0.969697 0.050505 0.000000
0.979798 0.050505 0.000000
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.011303
0.020202 0.060606 5.936298
0.030303 0.060606 0.035963
0.040404 0.060606 6.730989
0.050505 0.060606 0.066766
0.060606 0.060606 5.221380
0.070707 0.060606 0.106595
0.080808 0.060606 3.602061
0.090909 0.060606 0.151708
0.101010 0.060606 2.414548
0.111111 0.060606 0.182506
0.121212 0.060606 1.611704
0.131313 0.060606 0.173597
0.141414 0.060606 1.070147
0.151515 0.060606 0.133690
0.161616 0.060606 0.707704
0.171717 0.060606 0.092342
0.181818 0.060606 0.466735
0.191919 0.060606 0.061213
0.202020 0.060606 0.306621
0.212121 0.060606 0.040126
0.222222 0.060606 0.200148
0.232323 0.060606 0.026267
0.242424 0.060606 0.129449
0.252525 0.060606 0.017190
0.262626 0.060606 0.082741
0.272727 0.060606 0.011224
0.282828 0.060606 0.052150
0.292929 0.060606 0.007290
0.303030 0.060606 0.032352
0.313131 0.060606 0.004697
0.323232 0.060606 0.019724
0.333333 0.060606 0.002995
0.343434 0.060606 0.011804
0.353535 0.060606 0.001885
0.363636 0.060606 0.006927
0.373737 0.060606 0.001170
0.383838 0.060606 0.003983
0.393939 0.060606 0.000714
0.404040 0.060606 0.002243
0.414141 0.060606 0.000428
0.424242 0.060606 0.001236
0.434343 0.060606 0.000252
0.444444 0.060606 0.000666
0.454545 0.060606 0.000146
0.464646 0.060606 0.000351
0.474747 0.060606 0.000083
0.484848 0.060606 0.000181
0.494949 0.060606 0.000046
0.505051 0.060606 0.000091
0.515152 0.060606 0.000025
0.525253 0.060606 0.000045
0.535354 0.060606 0.000013
0.545455 0.060606 0.000022
0.555556 0.060606 0.000007
0.565657 0.060606 0.000010
0.575758 0.060606 0.000003
0.585859 0.060606 0.000005
0.595960 0.060606 0.000002
0.606061 0.060606 0.000002
0.616162 0.060606 0.000001
0.626263 0.060606 0.000001
0.636364 0.060606 0.000000
0.646465 0.060606 0.000000
0.656566 0.060606 0.000000
0.666667 0.060606 0.000000
0.676768 0.060606 0.000000
0.686869 0.060606 0.000000
0.696970 0.060606 0.000000
0.707071 0.060606 0.000000
0.717172 0.060606 0.000000
0.727273 0.060606 0.000000
0.737374 0.060606 0.000000
0.747475 0.060606 0.000000
0.757576 0.060606 0.000000
0.767677 0.060606 0.000000
0.777778 0.060606 0.000000
0.787879 0.060606 0.000000
0.797980 0.060606 0.000000
0.808081 0.060606 0.000000
0.818182 0.060606 0.000000
0.828283 0.060606 0.000000
0.838384 0.060606 0.000000
0.848485 0.060606 0.000000
0.858586 0.060606 0.000000
0.868687 0.060606 0.000000
0.878788 0.060606 0.000000
0.888889 0.060606 0.000000
0.898990 0.060606 0.000000
0.909091 0.060606 0.000000
0.919192 0.060606 0.000000
0.929293 0.060606 0.000000
0.939394 0.060606 0.000000
0.949495 0.060606 0.000000
0.959596 0.060606 0.000000
0.969697 0.060606 0.000000
0.979798 0.060606 0.000000
0.989899 0.060606 0.000000
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.254303
0.020202 0.070707 0.022579
0.030303 0.070707 4.816191
0.040404 0.070707 0.048078
0.050505 0.070707 4.808152
0.060606 0.070707 0.078570
0.070707 0.070707 3.795094
0.080808 0.070707 0.112874
0.090909 0.070707 2.739395
0.101010 0.070707 0.142208
0.111111 0.070707 1.912551
0.121212 0.070707 0.150854
0.131313 0.070707 1.313963
0.141414 0.070707 0.132545
0.151515 0.070707 0.892410
0.161616 0.070707 0.101395
0.171717 0.070707 0.600779
0.181818 0.070707 0.071939
0.191919 0.070707 0.401234
0.202020 0.070707 0.049265
0.212121 0.070707 0.265613
0.222222 0.070707 0.033200
0.232323 0.070707 0.173992
0.242424 0.070707 0.022181
0.252525 0.070707 0.112562
0.262626 0.070707 0.014717
0.272727 0.070707 0.071784
0.282828 0.070707 0.009690
0.292929 0.070707 0.045053
0.303030 0.070707 0.006320
0.313131 0.070707 0.027789
0.323232 0.070707 0.004076
0.333333 0.070707 0.016826
0.343434 0.070707 0.002595
0.353535 0.070707 0.009990
0.363636 0.070707 0.001627
0.373737 0.070707 0.005812
0.383838 0.070707 0.001005
0.393939 0.070707 0.003311
0.404040 0.070707 0.000609
0.414141 0.070707 0.001846
0.424242 0.070707 0.000363
0.434343 0.070707 0.001007
0.444444 0.070707 0.000212
0.454545 0.070707 0.000537
0.464646 0.070707 0.000121
0.474747 0.070707 0.000280
0.484848 0.070707 0.000068
0.494949 0.070707 0.000143
0.505051 0.070707 0.000037
0.515152 0.070707 0.000071
0.525253 0.070707 0.000020
0.535354 0.070707 0.000035
0.545455 0.070707 0.000011
0.555556 0.070707 0.000016
0.565657 0.070707 0.000005
0.575758 0.070707 0.000008
0.585859 0.070707 0.000003
0.595960 0.070707 0.000003
0.606061 0.070707 0.000001
0.616162 0.070707 0.000002
0.626263 0.070707 0.000001
0.636364 0.070707 0.000001
0.646465 0.070707 0.000000
0.656566 0.070707 0.000000
0.666667 0.070707 0.000000
0.676768 0.070707 0.000000
0.686869 0.070707 0.000000
0.696970 0.070707 0.000000
0.707071 0.070707 0.000000
0.717172 0.070707 0.000000
0.727273 0.070707 0.000000
0.737374 0.070707 0.000000
0.747475 0.070707 0.000000
0.757576 0.070707 0.000000
0.767677 0.070707 0.000000
0.777778 0.070707 0.000000
0.787879 0.070707 0.000000
0.797980 0.070707 0.000000
0.808081 0.070707 0.000000
0.818182 0.070707 0.000000
0.828283 0.070707 0.000000
0.838384 0.070707 0.000000
0.848485 0.070707 0.000000
0.858586 0.070707 0.000000
0.868687 0.070707 0.000000
0.878788 0.070707 0.000000
0.888889 0.070707 0.000000
0.898990 0.070707 0.000000
0.909091 0.070707 0.000000
0.919192 0.070707 0.000000
0.929293 0.070707 0.000000
0.939394 0.070707 0.000000
0.949495 0.070707 0.000000
0.959596 0.070707 0.000000
0.969697 0.070707 0.000000
0.979798 0.070707 0.000000
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.010554
0.020202 0.080808 2.700868
0.030303 0.080808 0.032665
0.040404 0.080808 3.786677
0.050505 0.080808 0.057346
0.060606 0.080808 3.560932
0.070707 0.080808 0.084423
0.080808 0.080808 2.848023
0.090909 0.080808 0.109824
0.101010 0.080808 2.117226
0.111111 0.080808 0.124709
0.121212 0.080808 1.518339
0.131313 0.080808 0.121284
0.141414 0.080808 1.065283
0.151515 0.080808 0.102403
0.161616 0.080808 0.735608
0.171717 0.080808 0.078395
0.181818 0.080808 0.501373
0.191919 0.080808 0.056649
0.202020 0.080808 0.337587
0.212121 0.080808 0.039633
0.222222 0.080808 0.224454
0.232323 0.080808 0.027203
0.242424 0.080808 0.147200
0.252525 0.080808 0.018423
0.262626 0.080808 0.095093
0.272727 0.080808 0.012334
0.282828 0.080808 0.060432
0.292929 0.080808 0.008162
0.303030 0.080808 0.037735
0.313131 0.080808 0.005333
0.323232 0.080808 0.023127
0.333333 0.080808 0.003437
0.343434 0.080808 0.013899
0.353535 0.080808 0.002182
0.363636 0.080808 0.008184
0.373737 0.080808 0.001363
0.383838 0.080808 0.004719
0.393939 0.080808 0.000836
0.404040 0.080808 0.002663
0.414141 0.080808 0.000504
0.424242 0.080808 0.001470
0.434343 0.080808 0.000298
0.444444 0.080808 0.000794
0.454545 0.080808 0.000173
0.464646 0.080808 0.000419
0.474747 0.080808 0.000098
0.484848 0.080808 0.000216
0.494949 0.080808 0.000054
0.505051 0.080808 0.000109
0.515152 0.080808 0.000030
0.525253 0.080808 0.000054
0.535354 0.080808 0.000016
0.545455 0.080808 0.000026
0.555556 0.080808 0.000008
0.565657 0.080808 0.000012
0.575758 0.080808 0.000004
0.585859 0.080808 0.000006
0.595960 0.080808 0.000002
0.606061 0.080808 0.000002
0.616162 0.080808 0.000001
0.626263 0.080808 0.000001
0.636364 0.080808 0.000000
0.646465 0.080808 0.000000
0.656566 0.080808 0.000000
0.666667 0.080808 0.000000
0.676768 0.080808 0.000000
0.686869 0.080808 0.000000
0.696970 0.080808 0.000000
0.707071 0.080808 0.000000
0.717172 0.080808 0.000000
0.727273 0.080808 0.000000
0.737374 0.080808 0.000000
0.747475 0.080808 0.000000
0.757576 0.080808 0.000000
0.767677 0.080808 0.000000
0.777778 0.080808 0.000000
0.787879 0.080808 0.000000
0.797980 0.080808 0.000000
0.808081 0.080808 0.000000
0.818182 0.080808 0.000000
0.828283 0.080808 0.000000
0.838384 0.080808 0.000000
0.848485 0.080808 0.000000
0.858586 0.080808 0.000000
0.868687 0.080808 0.000000
0.878788 0.080808 0.000000
0.888889 0.080808 0.000000
0.898990 0.080808 0.000000
0.909091 0.080808 0.000000
0.919192 0.080808 0.000000
0.929293 0.080808 0.000000
0.939394 0.080808 0.000000
0.949495 0.080808 0.000000
0.959596 0.080808 0.000000
0.969697 0.080808 0.000000
0.979798 0.080808 0.000000
0.989899 0.080808 0.000000
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.041739
0.020202 0.090909 0.019731
0.030303 0.090909 2.536319
0.040404 0.090909 0.040576
0.050505 0.090909 2.972321
0.060606 0.090909 0.062737
0.070707 0.090909 2.705107
0.080808 0.090909 0.084305
0.090909 0.090909 2.182232
0.101010 0.090909 0.100425
0.111111 0.090909 1.652889
0.121212 0.090909 0.105135
0.131313 0.090909 1.206655
0.141414 0.090909 0.096682
0.151515 0.090909 0.859137
0.161616 0.090909 0.079893
0.171717 0.090909 0.600054
0.181818 0.090909 0.061285
0.191919 0.090909 0.412262
0.202020 0.090909 0.044823
0.212121 0.090909 0.278890
0.222222 0.090909 0.031796
0.232323 0.090909 0.185747
0.242424 0.090909 0.022083
0.252525 0.090909 0.121718
0.262626 0.090909 0.015085
0.272727 0.090909 0.078405
0.282828 0.090909 0.010153
0.292929 0.090909 0.049600
0.303030 0.090909 0.006734
0.313131 0.090909 0.030788
0.323232 0.090909 0.004400
