1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.010888
0.020202 0.040404 15.539345
0.030303 0.040404 0.035632
0.040404 0.040404 11.770865
0.050505 0.040404 0.070652
0.060606 0.040404 6.870656
0.070707 0.040404 0.126890
0.080808 0.040404 3.976801
0.090909 0.040404 0.213111
0.101010 0.040404 2.452946
0.111111 0.040404 0.292080
0.121212 0.040404 1.590220
0.131313 0.040404 0.267595
0.141414 0.040404 1.042205
0.151515 0.040404 0.171912
0.161616 0.040404 0.702262
0.171717 0.040404 0.103316
0.181818 0.040404 0.488261
0.191919 0.040404 0.063918
0.202020 0.040404 0.348555
0.212121 0.040404 0.041449
0.222222 0.040404 0.253941
0.232323 0.040404 0.028045
0.242424 0.040404 0.187833
0.252525 0.040404 0.019623
0.262626 0.040404 0.140467
0.272727 0.040404 0.014081
0.282828 0.040404 0.105848
0.292929 0.040404 0.010295
0.303030 0.040404 0.080154
0.313131 0.040404 0.007629
0.323232 0.040404 0.060864
0.333333 0.040404 0.005707
0.343434 0.040404 0.046261
0.353535 0.040404 0.004296
0.363636 0.040404 0.035142
0.373737 0.040404 0.003246
0.383838 0.040404 0.026649
0.393939 0.040404 0.002457
0.404040 0.040404 0.020152
0.414141 0.040404 0.001861
0.424242 0.040404 0.015184
0.434343 0.040404 0.001407
0.444444 0.040404 0.011390
0.454545 0.040404 0.001062
0.464646 0.040404 0.008501
0.474747 0.040404 0.000799
0.484848 0.040404 0.006310
0.494949 0.040404 0.000599
0.505051 0.040404 0.004655
0.515152 0.040404 0.000447
0.525253 0.040404 0.003412
0.535354 0.040404 0.000332
0.545455 0.040404 0.002484
0.555556 0.040404 0.000245
0.565657 0.040404 0.001796
0.575758 0.040404 0.000180
0.585859 0.040404 0.001289
0.595960 0.040404 0.000131
0.606061 0.040404 0.000918
0.616162 0.040404 0.000095
0.626263 0.040404 0.000649
0.636364 0.040404 0.000068
0.646465 0.040404 0.000455
0.656566 0.040404 0.000049
0.666667 0.040404 0.000316
0.676768 0.040404 0.000035
0.686869 0.040404 0.000218
0.696970 0.040404 0.000024
0.707071 0.040404 0.000149
0.717172 0.040404 0.000017
0.727273 0.040404 0.000101
0.737374 0.040404 0.000012
0.747475 0.040404 0.000068
0.757576 0.040404 0.000008
0.767677 0.040404 0.000045
0.777778 0.040404 0.000006
0.787879 0.040404 0.000030
0.797980 0.040404 0.000004
0.808081 0.040404 0.000020
0.818182 0.040404 0.000003
0.828283 0.040404 0.000013
0.838384 0.040404 0.000002
0.848485 0.040404 0.000008
0.858586 0.040404 0.000001
0.868687 0.040404 0.000005
0.878788 0.040404 0.000001
0.888889 0.040404 0.000003
0.898990 0.040404 0.000000
0.909091 0.040404 0.000002
0.919192 0.040404 0.000000
0.929293 0.040404 0.000001
0.939394 0.040404 0.000000
0.949495 0.040404 0.000001
0.959596 0.040404 0.000000
0.969697 0.040404 0.000000
0.979798 0.040404 0.000000
0.989899 0.040404 0.000000
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.196504
0.020202 0.050505 0.024544
0.030303 0.050505 9.952916
0.040404 0.050505 0.054363
0.050505 0.050505 7.621471
0.060606 0.050505 0.095578
0.070707 0.050505 4.964747
0.080808 0.050505 0.152746
0.090909 0.050505 3.186159
0.101010 0.050505 0.214683
0.111111 0.050505 2.104973
0.121212 0.050505 0.236987
0.131313 0.050505 1.417687
0.141414 0.050505 0.191075
0.151515 0.050505 0.970578
0.161616 0.050505 0.130305
0.171717 0.050505 0.679209
0.181818 0.050505 0.085554
0.191919 0.050505 0.485871
0.202020 0.050505 0.056932
0.212121 0.050505 0.354134
0.222222 0.050505 0.038930
0.232323 0.050505 0.261952
0.242424 0.050505 0.027348
0.252525 0.050505 0.195924
0.262626 0.050505 0.019651
0.272727 0.050505 0.147707
0.282828 0.050505 0.014374
0.292929 0.050505 0.111951
0.303030 0.050505 0.010654
0.313131 0.050505 0.085116
0.323232 0.050505 0.007974
0.333333 0.050505 0.064800
0.343434 0.050505 0.006007
0.353535 0.050505 0.049324
0.363636 0.050505 0.004544
0.373737 0.050505 0.037490
0.383838 0.050505 0.003445
0.393939 0.050505 0.028424
0.404040 0.050505 0.002613
0.414141 0.050505 0.021476
0.424242 0.050505 0.001981
0.434343 0.050505 0.016159
0.444444 0.050505 0.001498
0.454545 0.050505 0.012100
0.464646 0.050505 0.001130
0.474747 0.050505 0.009011
0.484848 0.050505 0.000849
0.494949 0.050505 0.006672
0.505051 0.050505 0.000636
0.515152 0.050505 0.004909
0.525253 0.050505 0.000473
0.535354 0.050505 0.003588
0.545455 0.050505 0.000351
0.555556 0.050505 0.002604
0.565657 0.050505 0.000258
0.575758 0.050505 0.001876
0.585859 0.050505 0.000189
0.595960 0.050505 0.001342
0.606061 0.050505 0.000137
0.616162 0.050505 0.000952
0.626263 0.050505 0.000099
0.636364 0.050505 0.000670
0.646465 0.050505 0.000071
0.656566 0.050505 0.000468
0.666667 0.050505 0.000051
0.676768 0.050505 0.000324
0.686869 0.050505 0.000036
0.696970 0.050505 0.000223
0.707071 0.050505 0.000025
0.717172 0.050505 0.000152
0.727273 0.050505 0.000017
0.737374 0.050505 0.000102
0.747475 0.050505 0.000012
0.757576 0.050505 0.000069
0.767677 0.050505 0.000008
0.777778 0.050505 0.000045
0.787879 0.050505 0.000006
0.797980 0.050505 0.000030
0.808081 0.050505 0.000004
0.818182 0.050505 0.000020
0.828283 0.050505 0.000003
0.838384 0.050505 0.000013
0.848485 0.050505 0.000002
0.858586 0.050505 0.000008
0.868687 0.050505 0.000001
0.878788 0.050505 0.000005
0.888889 0.050505 0.000001
0.898990 0.050505 0.000003
0.909091 0.050505 0.000000
0.919192 0.050505 0.000002
0.929293 0.050505 0.000000
0.939394 0.050505 0.000001
0.949495 0.050505 0.000000
0.959596 0.050505 0.000001
0.969697 0.050505 0.000000
0.979798 0.050505 0.000000
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.012397
0.020202 0.060606 5.976790
0.030303 0.060606 0.039196
0.040404 0.060606 6.809681
0.050505 0.060606 0.071998
0.060606 0.060606 5.333915
0.070707 0.060606 0.113603
0.080808 0.060606 3.742436
0.090909 0.060606 0.160203
0.101010 0.060606 2.575670
0.111111 0.060606 0.192152
0.121212 0.060606 1.786008
0.131313 0.060606 0.184032
0.141414 0.060606 1.250197
0.151515 0.060606 0.144552
0.161616 0.060606 0.886712
0.171717 0.060606 0.103286
0.181818 0.060606 0.638949
0.191919 0.060606 0.071930
0.202020 0.060606 0.467560
0.212121 0.060606 0.050357
0.222222 0.060606 0.346684
0.232323 0.060606 0.035808
0.242424 0.060606 0.259757
0.252525 0.060606 0.025898
0.262626 0.060606 0.196146
0.272727 0.060606 0.019013
0.282828 0.060606 0.148912
0.292929 0.060606 0.014128
0.303030 0.060606 0.113429
0.313131 0.060606 0.010594
0.323232 0.060606 0.086536
0.333333 0.060606 0.007996
0.343434 0.060606 0.066022
0.353535 0.060606 0.006060
0.363636 0.060606 0.050310
0.373737 0.060606 0.004604
0.383838 0.060606 0.038250
0.393939 0.060606 0.003500
0.404040 0.060606 0.028987
0.414141 0.060606 0.002659
0.424242 0.060606 0.021880
0.434343 0.060606 0.002017
0.444444 0.060606 0.016438
0.454545 0.060606 0.001526
0.464646 0.060606 0.012285
0.474747 0.060606 0.001150
0.484848 0.060606 0.009129
0.494949 0.060606 0.000863
0.505051 0.060606 0.006741
0.515152 0.060606 0.000645
0.525253 0.060606 0.004946
0.535354 0.060606 0.000479
0.545455 0.060606 0.003604
0.555556 0.060606 0.000354
0.565657 0.060606 0.002607
0.575758 0.060606 0.000260
0.585859 0.060606 0.001872
0.595960 0.060606 0.000190
0.606061 0.060606 0.001334
0.616162 0.060606 0.000138
0.626263 0.060606 0.000943
0.636364 0.060606 0.000099
0.646465 0.060606 0.000662
0.656566 0.060606 0.000071
0.666667 0.060606 0.000460
0.676768 0.060606 0.000050
0.686869 0.060606 0.000317
0.696970 0.060606 0.000035
0.707071 0.060606 0.000217
0.717172 0.060606 0.000025
0.727273 0.060606 0.000147
0.737374 0.060606 0.000017
0.747475 0.060606 0.000099
0.757576 0.060606 0.000012
0.767677 0.060606 0.000066
0.777778 0.060606 0.000008
0.787879 0.060606 0.000044
0.797980 0.060606 0.000005
0.808081 0.060606 0.000029
0.818182 0.060606 0.000004
0.828283 0.060606 0.000019
0.838384 0.060606 0.000002
0.848485 0.060606 0.000012
0.858586 0.060606 0.000002
0.868687 0.060606 0.000008
0.878788 0.060606 0.000001
0.888889 0.060606 0.000005
0.898990 0.060606 0.000001
0.909091 0.060606 0.000003
0.919192 0.060606 0.000000
0.929293 0.060606 0.000002
0.939394 0.060606 0.000000
0.949495 0.060606 0.000001
0.959596 0.060606 0.000000
0.969697 0.060606 0.000001
0.979798 0.060606 0.000000
0.989899 0.060606 0.000000
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.277361
0.020202 0.070707 0.025041
0.030303 0.070707 4.884055
0.040404 0.070707 0.052893
0.050505 0.070707 4.917021
0.060606 0.070707 0.085532
0.070707 0.070707 3.939050
0.080808 0.070707 0.121691
0.090909 0.070707 2.910959
0.101010 0.070707 0.152523
0.111111 0.070707 2.103358
0.121212 0.070707 0.162269
0.131313 0.070707 1.515458
0.141414 0.070707 0.144649
0.151515 0.070707 1.096491
0.161616 0.070707 0.113785
0.171717 0.070707 0.800311
0.181818 0.070707 0.084243
0.191919 0.070707 0.590405
0.202020 0.070707 0.061160
0.212121 0.070707 0.440114
0.222222 0.070707 0.044422
0.232323 0.070707 0.331026
0.242424 0.070707 0.032536
0.252525 0.070707 0.250730
0.262626 0.070707 0.024074
0.272727 0.070707 0.190874
0.282828 0.070707 0.017983
0.292929 0.070707 0.145776
0.303030 0.070707 0.013537
0.313131 0.070707 0.111510
0.323232 0.070707 0.010250
0.333333 0.070707 0.085312
0.343434 0.070707 0.007791
0.353535 0.070707 0.065199
0.363636 0.070707 0.005935
0.373737 0.070707 0.049720
0.383838 0.070707 0.004525
0.393939 0.070707 0.037800
0.404040 0.070707 0.003448
0.414141 0.070707 0.028628
0.424242 0.070707 0.002623
0.434343 0.070707 0.021583
0.444444 0.070707 0.001990
0.454545 0.070707 0.016188
0.464646 0.070707 0.001505
0.474747 0.070707 0.012074
0.484848 0.070707 0.001133
0.494949 0.070707 0.008950
0.505051 0.070707 0.000850
0.515152 0.070707 0.006592
0.525253 0.070707 0.000634
0.535354 0.070707 0.004823
0.545455 0.070707 0.000470
0.555556 0.070707 0.003503
0.565657 0.070707 0.000347
0.575758 0.070707 0.002526
0.585859 0.070707 0.000254
0.595960 0.070707 0.001807
0.606061 0.070707 0.000185
0.616162 0.070707 0.001283
0.626263 0.070707 0.000134
0.636364 0.070707 0.000904
0.646465 0.070707 0.000096
0.656566 0.070707 0.000632
0.666667 0.070707 0.000068
0.676768 0.070707 0.000438
0.686869 0.070707 0.000048
0.696970 0.070707 0.000301
0.707071 0.070707 0.000034
0.717172 0.070707 0.000205
0.727273 0.070707 0.000024
0.737374 0.070707 0.000138
0.747475 0.070707 0.000016
0.757576 0.070707 0.000093
0.767677 0.070707 0.000011
0.777778 0.070707 0.000062
0.787879 0.070707 0.000008
0.797980 0.070707 0.000040
0.808081 0.070707 0.000005
0.818182 0.070707 0.000026
0.828283 0.070707 0.000003
0.838384 0.070707 0.000017
0.848485 0.070707 0.000002
0.858586 0.070707 0.000011
0.868687 0.070707 0.000001
0.878788 0.070707 0.000007
0.888889 0.070707 0.000001
0.898990 0.070707 0.000004
0.909091 0.070707 0.000001
0.919192 0.070707 0.000003
0.929293 0.070707 0.000000
0.939394 0.070707 0.000002
0.949495 0.070707 0.000000
0.959596 0.070707 0.000001
0.969697 0.070707 0.000000
0.979798 0.070707 0.000000
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.011919
0.020202 0.080808 2.751344
0.030303 0.080808 0.036700
0.040404 0.080808 3.884783
0.050505 0.080808 0.063877
0.060606 0.080808 3.701253
0.070707 0.080808 0.093172
0.080808 0.080808 3.023100
0.090909 0.080808 0.120430
0.101010 0.080808 2.318243
0.111111 0.080808 0.136754
0.121212 0.080808 1.735887
0.131313 0.080808 0.134319
0.141414 0.080808 1.290108
0.151515 0.080808 0.115975
0.161616 0.080808 0.959251
0.171717 0.080808 0.092075
0.181818 0.080808 0.716660
0.191919 0.080808 0.070051
0.202020 0.080808 0.538916
0.212121 0.080808 0.052432
0.222222 0.080808 0.407907
0.232323 0.080808 0.039146
0.242424 0.080808 0.310473
0.252525 0.080808 0.029330
0.262626 0.080808 0.237315
0.272727 0.080808 0.022097
0.282828 0.080808 0.181901
0.292929 0.080808 0.016738
0.303030 0.080808 0.139618
0.313131 0.080808 0.012735
0.323232 0.080808 0.107173
0.333333 0.080808 0.009720
0.343434 0.080808 0.082179
0.353535 0.080808 0.007432
0.363636 0.080808 0.062882
0.373737 0.080808 0.005685
0.383838 0.080808 0.047973
0.393939 0.080808 0.004346
0.404040 0.080808 0.036461
0.414141 0.080808 0.003317
0.424242 0.080808 0.027589
0.434343 0.080808 0.002526
0.444444 0.080808 0.020771
0.454545 0.080808 0.001917
0.464646 0.080808 0.015551
0.474747 0.080808 0.001449
0.484848 0.080808 0.011573
0.494949 0.080808 0.001090
0.505051 0.080808 0.008558
0.515152 0.080808 0.000816
0.525253 0.080808 0.006286
0.535354 0.080808 0.000607
0.545455 0.080808 0.004585
0.555556 0.080808 0.000449
0.565657 0.080808 0.003320
0.575758 0.080808 0.000331
0.585859 0.080808 0.002386
0.595960 0.080808 0.000242
0.606061 0.080808 0.001701
0.616162 0.080808 0.000175
0.626263 0.080808 0.001204
0.636364 0.080808 0.000126
0.646465 0.080808 0.000845
0.656566 0.080808 0.000090
0.666667 0.080808 0.000588
0.676768 0.080808 0.000064
0.686869 0.080808 0.000406
0.696970 0.080808 0.000045
0.707071 0.080808 0.000278
0.717172 0.080808 0.000032
0.727273 0.080808 0.000188
0.737374 0.080808 0.000022
0.747475 0.080808 0.000127
0.757576 0.080808 0.000015
0.767677 0.080808 0.000085
0.777778 0.080808 0.000010
0.787879 0.080808 0.000056
0.797980 0.080808 0.000007
0.808081 0.080808 0.000037
0.818182 0.080808 0.000005
0.828283 0.080808 0.000024
0.838384 0.080808 0.000003
0.848485 0.080808 0.000015
0.858586 0.080808 0.000002
0.868687 0.080808 0.000010
0.878788 0.080808 0.000001
0.888889 0.080808 0.000006
0.898990 0.080808 0.000001
0.909091 0.080808 0.000004
0.919192 0.080808 0.000001
0.929293 0.080808 0.000002
0.939394 0.080808 0.000000
0.949495 0.080808 0.000001
0.959596 0.080808 0.000000
0.969697 0.080808 0.000001
0.979798 0.080808 0.000000
0.989899 0.080808 0.000000
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.069194
0.020202 0.090909 0.022666
0.030303 0.090909 2.617131
0.040404 0.090909 0.046317
0.050505 0.090909 3.101982
0.060606 0.090909 0.071038
0.070707 0.090909 2.876597
0.080808 0.090909 0.094820
0.090909 0.090909 2.386675
0.101010 0.090909 0.112730
0.111111 0.090909 1.880355
0.121212 0.090909 0.118757
0.131313 0.090909 1.446981
0.141414 0.090909 0.111131
0.151515 0.090909 1.102686
0.161616 0.090909 0.094688
0.171717 0.090909 0.838331
0.181818 0.090909 0.075985
0.191919 0.090909 0.638335
0.202020 0.090909 0.059041
0.212121 0.090909 0.487603
0.222222 0.090909 0.045219
0.232323 0.090909 0.373741
0.242424 0.090909 0.034476
0.252525 0.090909 0.287292
0.262626 0.090909 0.026293
0.272727 0.090909 0.221269
0.282828 0.090909 0.020094
0.292929 0.090909 0.170568
0.303030 0.090909 0.015393
0.313131 0.090909 0.131457
0.323232 0.090909 0.011813
