1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.010920
0.020202 0.040404 15.540358
0.030303 0.040404 0.035727
0.040404 0.040404 11.772862
0.050505 0.040404 0.070807
0.060606 0.040404 6.873581
0.070707 0.040404 0.127102
0.080808 0.040404 3.980576
0.090909 0.040404 0.213375
0.101010 0.040404 2.457470
0.111111 0.040404 0.292389
0.121212 0.040404 1.595375
0.131313 0.040404 0.267942
0.141414 0.040404 1.047864
0.151515 0.040404 0.172289
0.161616 0.040404 0.708291
0.171717 0.040404 0.103716
0.181818 0.040404 0.494523
0.191919 0.040404 0.064333
0.202020 0.040404 0.354920
0.212121 0.040404 0.041870
0.222222 0.040404 0.260285
0.232323 0.040404 0.028465
0.242424 0.040404 0.194047
0.252525 0.040404 0.020035
0.262626 0.040404 0.146454
0.272727 0.040404 0.014481
0.282828 0.040404 0.111529
0.292929 0.040404 0.010676
0.303030 0.040404 0.085468
0.313131 0.040404 0.007987
0.323232 0.040404 0.065766
0.333333 0.040404 0.006040
0.343434 0.040404 0.050722
0.353535 0.040404 0.004602
0.363636 0.040404 0.039152
0.373737 0.040404 0.003524
0.383838 0.040404 0.030208
0.393939 0.040404 0.002707
0.404040 0.040404 0.023273
0.414141 0.040404 0.002082
0.424242 0.040404 0.017888
0.434343 0.040404 0.001601
0.444444 0.040404 0.013706
0.454545 0.040404 0.001230
0.464646 0.040404 0.010463
0.474747 0.040404 0.000944
0.484848 0.040404 0.007953
0.494949 0.040404 0.000722
0.505051 0.040404 0.006016
0.515152 0.040404 0.000550
0.525253 0.040404 0.004527
0.535354 0.040404 0.000418
0.545455 0.040404 0.003388
0.555556 0.040404 0.000316
0.565657 0.040404 0.002521
0.575758 0.040404 0.000238
0.585859 0.040404 0.001864
0.595960 0.040404 0.000178
0.606061 0.040404 0.001369
0.616162 0.040404 0.000132
0.626263 0.040404 0.001000
0.636364 0.040404 0.000098
0.646465 0.040404 0.000725
0.656566 0.040404 0.000072
0.666667 0.040404 0.000522
0.676768 0.040404 0.000053
0.686869 0.040404 0.000373
0.696970 0.040404 0.000038
0.707071 0.040404 0.000265
0.717172 0.040404 0.000028
0.727273 0.040404 0.000186
0.737374 0.040404 0.000020
0.747475 0.040404 0.000130
0.757576 0.040404 0.000014
0.767677 0.040404 0.000090
0.777778 0.040404 0.000010
0.787879 0.040404 0.000062
0.797980 0.040404 0.000007
0.808081 0.040404 0.000043
0.818182 0.040404 0.000005
0.828283 0.040404 0.000029
0.838384 0.040404 0.000003
0.848485 0.040404 0.000019
0.858586 0.040404 0.000002
0.868687 0.040404 0.000013
0.878788 0.040404 0.000002
0.888889 0.040404 0.000009
0.898990 0.040404 0.000001
0.909091 0.040404 0.000006
0.919192 0.040404 0.000001
0.929293 0.040404 0.000004
0.939394 0.040404 0.000000
0.949495 0.040404 0.000002
0.959596 0.040404 0.000000
0.969697 0.040404 0.000001
0.979798 0.040404 0.000000
0.989899 0.040404 0.000000
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.197133
0.020202 0.050505 0.024623
0.030303 0.050505 9.954784
0.040404 0.050505 0.054518
0.050505 0.050505 7.624526
0.060606 0.050505 0.095806
0.070707 0.050505 4.968905
0.080808 0.050505 0.153042
0.090909 0.050505 3.191308
0.101010 0.050505 0.215038
0.111111 0.050505 2.110978
0.121212 0.050505 0.237393
0.131313 0.050505 1.424395
0.141414 0.050505 0.191525
0.151515 0.050505 0.977826
0.161616 0.050505 0.130787
0.171717 0.050505 0.686830
0.181818 0.050505 0.086059
0.191919 0.050505 0.493699
0.202020 0.050505 0.057449
0.212121 0.050505 0.362012
0.222222 0.050505 0.039451
0.232323 0.050505 0.269734
0.242424 0.050505 0.027864
0.252525 0.050505 0.203483
0.262626 0.050505 0.020154
0.272727 0.050505 0.154934
0.282828 0.050505 0.014857
0.292929 0.050505 0.118758
0.303030 0.050505 0.011112
0.313131 0.050505 0.091439
0.323232 0.050505 0.008402
0.333333 0.050505 0.070594
0.343434 0.050505 0.006403
0.353535 0.050505 0.054564
0.363636 0.050505 0.004906
0.373737 0.050505 0.042169
0.383838 0.050505 0.003771
0.393939 0.050505 0.032552
0.404040 0.050505 0.002904
0.414141 0.050505 0.025075
0.424242 0.050505 0.002237
0.434343 0.050505 0.019259
0.444444 0.050505 0.001722
0.454545 0.050505 0.014740
0.464646 0.050505 0.001324
0.474747 0.050505 0.011235
0.484848 0.050505 0.001015
0.494949 0.050505 0.008524
0.505051 0.050505 0.000775
0.515152 0.050505 0.006434
0.525253 0.050505 0.000590
0.535354 0.050505 0.004831
0.545455 0.050505 0.000448
0.555556 0.050505 0.003606
0.565657 0.050505 0.000338
0.575758 0.050505 0.002675
0.585859 0.050505 0.000254
0.595960 0.050505 0.001972
0.606061 0.050505 0.000189
0.616162 0.050505 0.001445
0.626263 0.050505 0.000141
0.636364 0.050505 0.001051
0.646465 0.050505 0.000104
0.656566 0.050505 0.000760
0.666667 0.050505 0.000076
0.676768 0.050505 0.000545
0.686869 0.050505 0.000055
0.696970 0.050505 0.000388
0.707071 0.050505 0.000040
0.717172 0.050505 0.000275
0.727273 0.050505 0.000029
0.737374 0.050505 0.000193
0.747475 0.050505 0.000021
0.757576 0.050505 0.000134
0.767677 0.050505 0.000015
0.777778 0.050505 0.000093
0.787879 0.050505 0.000010
0.797980 0.050505 0.000064
0.808081 0.050505 0.000007
0.818182 0.050505 0.000043
0.828283 0.050505 0.000005
0.838384 0.050505 0.000029
0.848485 0.050505 0.000003
0.858586 0.050505 0.000020
0.868687 0.050505 0.000002
0.878788 0.050505 0.000013
0.888889 0.050505 0.000002
0.898990 0.050505 0.000009
0.909091 0.050505 0.000001
0.919192 0.050505 0.000005
0.929293 0.050505 0.000001
0.939394 0.050505 0.000003
0.949495 0.050505 0.000000
0.959596 0.050505 0.000002
0.969697 0.050505 0.000000
0.979798 0.050505 0.000001
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.012443
0.020202 0.060606 5.978274
0.030303 0.060606 0.039335
0.040404 0.060606 6.812607
0.050505 0.060606 0.072226
0.060606 0.060606 5.338202
0.070707 0.060606 0.113914
0.080808 0.060606 3.747967
0.090909 0.060606 0.160590
0.101010 0.060606 2.582298
0.111111 0.060606 0.192605
0.121212 0.060606 1.793561
0.131313 0.060606 0.184541
0.141414 0.060606 1.258488
0.151515 0.060606 0.145106
0.161616 0.060606 0.895544
0.171717 0.060606 0.103872
0.181818 0.060606 0.648123
0.191919 0.060606 0.072537
0.202020 0.060606 0.476885
0.212121 0.060606 0.050973
0.222222 0.060606 0.355980
0.232323 0.060606 0.036423
0.242424 0.060606 0.268861
0.252525 0.060606 0.026502
0.262626 0.060606 0.204918
0.272727 0.060606 0.019598
0.282828 0.060606 0.157236
0.292929 0.060606 0.014686
0.303030 0.060606 0.121214
0.313131 0.060606 0.011120
0.323232 0.060606 0.093717
0.333333 0.060606 0.008484
0.343434 0.060606 0.072559
0.353535 0.060606 0.006509
0.363636 0.060606 0.056185
0.373737 0.060606 0.005011
0.383838 0.060606 0.043464
0.393939 0.060606 0.003865
0.404040 0.060606 0.033559
0.414141 0.060606 0.002983
0.424242 0.060606 0.025842
0.434343 0.060606 0.002301
0.444444 0.060606 0.019832
0.454545 0.060606 0.001773
0.464646 0.060606 0.015159
0.474747 0.060606 0.001362
0.484848 0.060606 0.011536
0.494949 0.060606 0.001044
0.505051 0.060606 0.008735
0.515152 0.060606 0.000797
0.525253 0.060606 0.006579
0.535354 0.060606 0.000606
0.545455 0.060606 0.004928
0.555556 0.060606 0.000458
0.565657 0.060606 0.003669
0.575758 0.060606 0.000345
0.585859 0.060606 0.002714
0.595960 0.060606 0.000259
0.606061 0.060606 0.001995
0.616162 0.060606 0.000193
0.626263 0.060606 0.001457
0.636364 0.060606 0.000143
0.646465 0.060606 0.001057
0.656566 0.060606 0.000105
0.666667 0.060606 0.000761
0.676768 0.060606 0.000077
0.686869 0.060606 0.000544
0.696970 0.060606 0.000056
0.707071 0.060606 0.000386
0.717172 0.060606 0.000040
0.727273 0.060606 0.000272
0.737374 0.060606 0.000029
0.747475 0.060606 0.000190
0.757576 0.060606 0.000021
0.767677 0.060606 0.000132
0.777778 0.060606 0.000015
0.787879 0.060606 0.000091
0.797980 0.060606 0.000010
0.808081 0.060606 0.000062
0.818182 0.060606 0.000007
0.828283 0.060606 0.000042
0.838384 0.060606 0.000005
0.848485 0.060606 0.000028
0.858586 0.060606 0.000003
0.868687 0.060606 0.000019
0.878788 0.060606 0.000002
0.888889 0.060606 0.000012
0.898990 0.060606 0.000002
0.909091 0.060606 0.000008
0.919192 0.060606 0.000001
0.929293 0.060606 0.000005
0.939394 0.060606 0.000001
0.949495 0.060606 0.000003
0.959596 0.060606 0.000000
0.969697 0.060606 0.000002
0.979798 0.060606 0.000000
0.989899 0.060606 0.000001
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.278217
0.020202 0.070707 0.025148
0.030303 0.070707 4.886597
0.040404 0.070707 0.053104
0.050505 0.070707 4.921179
0.060606 0.070707 0.085842
0.070707 0.070707 3.944709
0.080808 0.070707 0.122092
0.090909 0.070707 2.917967
0.101010 0.070707 0.153006
0.111111 0.070707 2.111531
0.121212 0.070707 0.162823
0.131313 0.070707 1.524589
0.141414 0.070707 0.145261
0.151515 0.070707 1.106356
0.161616 0.070707 0.114441
0.171717 0.070707 0.810683
0.181818 0.070707 0.084930
0.191919 0.070707 0.601060
0.202020 0.070707 0.061865
0.212121 0.070707 0.450835
0.222222 0.070707 0.045132
0.232323 0.070707 0.341618
0.242424 0.070707 0.033238
0.252525 0.070707 0.261018
0.262626 0.070707 0.024759
0.272727 0.070707 0.200710
0.282828 0.070707 0.018640
0.292929 0.070707 0.155041
0.303030 0.070707 0.014160
0.313131 0.070707 0.120115
0.323232 0.070707 0.010833
0.333333 0.070707 0.093197
0.343434 0.070707 0.008330
0.353535 0.070707 0.072330
0.363636 0.070707 0.006427
0.373737 0.070707 0.056089
0.383838 0.070707 0.004968
0.393939 0.070707 0.043419
0.404040 0.070707 0.003843
0.414141 0.070707 0.033525
0.424242 0.070707 0.002972
0.434343 0.070707 0.025802
0.444444 0.070707 0.002295
0.454545 0.070707 0.019782
0.464646 0.070707 0.001768
0.474747 0.070707 0.015100
0.484848 0.070707 0.001358
0.494949 0.070707 0.011471
0.505051 0.070707 0.001040
0.515152 0.070707 0.008669
0.525253 0.070707 0.000793
0.535354 0.070707 0.006514
0.545455 0.070707 0.000602
0.555556 0.070707 0.004867
0.565657 0.070707 0.000455
0.575758 0.070707 0.003614
0.585859 0.070707 0.000342
0.595960 0.070707 0.002666
0.606061 0.070707 0.000255
0.616162 0.070707 0.001954
0.626263 0.070707 0.000190
0.636364 0.070707 0.001423
0.646465 0.070707 0.000140
0.656566 0.070707 0.001028
0.666667 0.070707 0.000103
0.676768 0.070707 0.000738
0.686869 0.070707 0.000075
0.696970 0.070707 0.000526
0.707071 0.070707 0.000054
0.717172 0.070707 0.000372
0.727273 0.070707 0.000039
0.737374 0.070707 0.000261
0.747475 0.070707 0.000028
0.757576 0.070707 0.000182
0.767677 0.070707 0.000020
0.777778 0.070707 0.000126
0.787879 0.070707 0.000014
0.797980 0.070707 0.000086
0.808081 0.070707 0.000010
0.818182 0.070707 0.000059
0.828283 0.070707 0.000007
0.838384 0.070707 0.000040
0.848485 0.070707 0.000005
0.858586 0.070707 0.000027
0.868687 0.070707 0.000003
0.878788 0.070707 0.000018
0.888889 0.070707 0.000002
0.898990 0.070707 0.000012
0.909091 0.070707 0.000001
0.919192 0.070707 0.000007
0.929293 0.070707 0.000001
0.939394 0.070707 0.000005
0.949495 0.070707 0.000001
0.959596 0.070707 0.000003
0.969697 0.070707 0.000000
0.979798 0.070707 0.000001
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.011980
0.020202 0.080808 2.753258
0.030303 0.080808 0.036879
0.040404 0.080808 3.888557
0.050505 0.080808 0.064171
0.060606 0.080808 3.706784
0.070707 0.080808 0.093573
0.080808 0.080808 3.030236
0.090909 0.080808 0.120928
0.101010 0.080808 2.326794
0.111111 0.080808 0.137338
0.121212 0.080808 1.745632
0.131313 0.080808 0.134976
0.141414 0.080808 1.300804
0.151515 0.080808 0.116689
0.161616 0.080808 0.970645
0.171717 0.080808 0.092831
0.181818 0.080808 0.728496
0.191919 0.080808 0.070834
0.202020 0.080808 0.550947
0.212121 0.080808 0.053228
0.222222 0.080808 0.419899
0.232323 0.080808 0.039940
0.242424 0.080808 0.322218
0.252525 0.080808 0.030110
0.262626 0.080808 0.248632
0.272727 0.080808 0.022852
0.282828 0.080808 0.192640
0.292929 0.080808 0.017458
0.303030 0.080808 0.149662
0.313131 0.080808 0.013413
0.323232 0.080808 0.116437
0.333333 0.080808 0.010350
0.343434 0.080808 0.090612
0.353535 0.080808 0.008010
0.363636 0.080808 0.070461
0.373737 0.080808 0.006210
0.383838 0.080808 0.054700
0.393939 0.080808 0.004818
0.404040 0.080808 0.042360
0.414141 0.080808 0.003735
0.424242 0.080808 0.032701
0.434343 0.080808 0.002892
0.444444 0.080808 0.025149
0.454545 0.080808 0.002235
0.464646 0.080808 0.019259
0.474747 0.080808 0.001722
0.484848 0.080808 0.014679
0.494949 0.080808 0.001322
0.505051 0.080808 0.011131
0.515152 0.080808 0.001011
0.525253 0.080808 0.008394
0.535354 0.080808 0.000770
0.545455 0.080808 0.006293
0.555556 0.080808 0.000584
0.565657 0.080808 0.004690
0.575758 0.080808 0.000440
0.585859 0.080808 0.003473
0.595960 0.080808 0.000330
0.606061 0.080808 0.002555
0.616162 0.080808 0.000246
0.626263 0.080808 0.001867
0.636364 0.080808 0.000182
0.646465 0.080808 0.001355
0.656566 0.080808 0.000134
0.666667 0.080808 0.000976
0.676768 0.080808 0.000098
0.686869 0.080808 0.000698
0.696970 0.080808 0.000072
0.707071 0.080808 0.000496
0.717172 0.080808 0.000052
0.727273 0.080808 0.000350
0.737374 0.080808 0.000037
0.747475 0.080808 0.000245
0.757576 0.080808 0.000026
0.767677 0.080808 0.000170
0.777778 0.080808 0.000019
0.787879 0.080808 0.000117
0.797980 0.080808 0.000013
0.808081 0.080808 0.000080
0.818182 0.080808 0.000009
0.828283 0.080808 0.000054
0.838384 0.080808 0.000006
0.848485 0.080808 0.000036
0.858586 0.080808 0.000004
0.868687 0.080808 0.000024
0.878788 0.080808 0.000003
0.888889 0.080808 0.000016
0.898990 0.080808 0.000002
0.909091 0.080808 0.000010
0.919192 0.080808 0.000001
0.929293 0.080808 0.000007
0.939394 0.080808 0.000001
0.949495 0.080808 0.000004
0.959596 0.080808 0.000000
0.969697 0.080808 0.000002
0.979798 0.080808 0.000000
0.989899 0.080808 0.000001
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.070253
0.020202 0.090909 0.022798
0.030303 0.090909 2.620278
0.040404 0.090909 0.046579
0.050505 0.090909 3.107130
0.060606 0.090909 0.071423
0.070707 0.090909 2.883604
0.080808 0.090909 0.095317
0.090909 0.090909 2.395352
0.101010 0.090909 0.113328
0.111111 0.090909 1.890474
0.121212 0.090909 0.119443
0.131313 0.090909 1.458286
0.141414 0.090909 0.111888
0.151515 0.090909 1.114901
0.161616 0.090909 0.095501
0.171717 0.090909 0.851175
0.181818 0.090909 0.076836
0.191919 0.090909 0.651528
0.202020 0.090909 0.059914
0.212121 0.090909 0.500879
0.222222 0.090909 0.046097
0.232323 0.090909 0.386856
0.242424 0.090909 0.035346
0.252525 0.090909 0.300030
0.262626 0.090909 0.027140
0.272727 0.090909 0.233448
0.282828 0.090909 0.020908
0.292929 0.090909 0.182040
0.303030 0.090909 0.016164
0.313131 0.090909 0.142113
0.323232 0.090909 0.012535
